taxonKey	year	em_status	growth	method
2498156	2018			correct_baseline
5177825	2016			correct_baseline
5177825	2017			correct_baseline
5177825	2018			correct_baseline
2498396	2016			correct_baseline
2498396	2017			correct_baseline
2498396	2018			correct_baseline
3100375	2016			correct_baseline
3100375	2017			correct_baseline
3100375	2018			correct_baseline
7818643	2016			correct_baseline
7818643	2017			correct_baseline
7818643	2018			correct_baseline
5289709	2016			correct_baseline
5289709	2017			correct_baseline
5289709	2018			correct_baseline
7645931	2016			correct_baseline
7645931	2017			correct_baseline
7645931	2018			correct_baseline
2479666	2016			correct_baseline
2479666	2017			correct_baseline
2479666	2018			correct_baseline
3027332	2016			correct_baseline
3027332	2017			correct_baseline
3027332	2018			correct_baseline
5341187	2016			correct_baseline
5341187	2017			correct_baseline
5341187	2018			correct_baseline
2651816	2016			correct_baseline
2651816	2017			correct_baseline
2651816	2018			correct_baseline
9153437	2016			correct_baseline
9153437	2017			correct_baseline
9153437	2018			correct_baseline
4416920	2016			correct_baseline
4416920	2017			correct_baseline
4416920	2018			correct_baseline
3083680	2016	1	0.9437273294628543	correct_baseline
3083680	2017	1	0.8061025016887772	correct_baseline
3083680	2018	1	0.6724472395281111	correct_baseline
4382841	2016			correct_baseline
4382841	2017			correct_baseline
4382841	2018			correct_baseline
3026105	2016			correct_baseline
3026105	2017			correct_baseline
3026105	2018			correct_baseline
4938160	2016			correct_baseline
4938160	2017			correct_baseline
4938160	2018			correct_baseline
4314702	2016			correct_baseline
4314702	2017			correct_baseline
4314702	2018			correct_baseline
5232432	2016			correct_baseline
5232432	2017			correct_baseline
5232432	2018			correct_baseline
3139003	2016			correct_baseline
3139003	2017			correct_baseline
3139003	2018			correct_baseline
5402340	2016			correct_baseline
5402340	2017			correct_baseline
5402340	2018			correct_baseline
2161710	2016			correct_baseline
2161710	2017			correct_baseline
2161710	2018			correct_baseline
3172348	2016	3	1.3512707278931724	correct_baseline
3172348	2017	3	1.4323403131922359	correct_baseline
3172348	2018	3	1.5106074679598582	correct_baseline
3133938	2016	2	0.9730242532338185	correct_baseline
3133938	2017	2	0.993187146212703	correct_baseline
3133938	2018	3	1.010211439612011	correct_baseline
2874199	2016			correct_baseline
2874199	2017			correct_baseline
2874199	2018			correct_baseline
2982380	2016			correct_baseline
2982380	2017			correct_baseline
2982380	2018			correct_baseline
2437232	2016			correct_baseline
2437232	2017			correct_baseline
2437232	2018			correct_baseline
2498380	2016			correct_baseline
2498380	2017			correct_baseline
2498380	2018			correct_baseline
7127810	2016	3	1.3385207132955115	correct_baseline
7127810	2017	3	1.4038388532008232	correct_baseline
7127810	2018	3	1.4573134049625078	correct_baseline
3065883	2016			correct_baseline
3065883	2017			correct_baseline
3065883	2018			correct_baseline
2480770	2016			correct_baseline
2480770	2017			correct_baseline
2480770	2018			correct_baseline
2494088	2016			correct_baseline
2494088	2017			correct_baseline
2494088	2018			correct_baseline
3067891	2016	3	1.1232063421092477	correct_baseline
3067891	2017	3	1.1410015092322878	correct_baseline
3067891	2018	3	1.1550597707906705	correct_baseline
6369819	2016			correct_baseline
6369819	2017			correct_baseline
6369819	2018			correct_baseline
9791464	2016			correct_baseline
9791464	2017			correct_baseline
9791464	2018			correct_baseline
2718302	2016			correct_baseline
2718302	2017			correct_baseline
2718302	2018			correct_baseline
7564934	2016			correct_baseline
7564934	2017			correct_baseline
7564934	2018			correct_baseline
3152583	2016	3	1.2430817399710279	correct_baseline
3152583	2017	3	1.3148763061794841	correct_baseline
3152583	2018	3	1.3743690632402301	correct_baseline
2865565	2016			correct_baseline
2865565	2017			correct_baseline
2865565	2018			correct_baseline
8242651	2016			correct_baseline
8242651	2017			correct_baseline
8242651	2018			correct_baseline
4283395	2016			correct_baseline
4283395	2017			correct_baseline
4283395	2018			correct_baseline
3172622	2016			correct_baseline
3172622	2017			correct_baseline
3172622	2018			correct_baseline
2874569	2016			correct_baseline
2874569	2017			correct_baseline
2874569	2018			correct_baseline
3853033	2016			correct_baseline
3853033	2017			correct_baseline
3853033	2018			correct_baseline
2481936	2016			correct_baseline
2481936	2017			correct_baseline
2481936	2018			correct_baseline
2492196	2016			correct_baseline
2492196	2017			correct_baseline
2492196	2018			correct_baseline
3133887	2016			correct_baseline
3133887	2017			correct_baseline
3133887	2018			correct_baseline
7335777	2016	1	0.7968212920631919	correct_baseline
7335777	2017	1	0.7881407482516312	correct_baseline
7335777	2018	1	0.773723059711166	correct_baseline
2891783	2016			correct_baseline
2891783	2017			correct_baseline
2891783	2018			correct_baseline
5334194	2016			correct_baseline
5334194	2017			correct_baseline
5334194	2018			correct_baseline
8537667	2016			correct_baseline
8537667	2017			correct_baseline
8537667	2018			correct_baseline
3925834	2016			correct_baseline
3925834	2017			correct_baseline
3925834	2018			correct_baseline
4344674	2016			correct_baseline
4344674	2017			correct_baseline
4344674	2018			correct_baseline
7862391	2016			correct_baseline
7862391	2017			correct_baseline
7862391	2018			correct_baseline
2480089	2016			correct_baseline
2480089	2017			correct_baseline
2480089	2018			correct_baseline
8080743	2016			correct_baseline
8080743	2017			correct_baseline
8080743	2018			correct_baseline
3024146	2016			correct_baseline
3024146	2017			correct_baseline
3024146	2018			correct_baseline
5275415	2016			correct_baseline
5275415	2017			correct_baseline
5275415	2018			correct_baseline
2498114	2016			correct_baseline
2498114	2017			correct_baseline
2498114	2018			correct_baseline
2473341	2016			correct_baseline
2473341	2017			correct_baseline
2473341	2018			correct_baseline
5408682	2016			correct_baseline
5408682	2017			correct_baseline
5408682	2018			correct_baseline
2440946	2016			correct_baseline
2440946	2017			correct_baseline
2440946	2018			correct_baseline
2494536	2016			correct_baseline
2494536	2017			correct_baseline
2494536	2018			correct_baseline
5229203	2016			correct_baseline
5229203	2017			correct_baseline
5229203	2018			correct_baseline
1323402	2016			correct_baseline
1323402	2017			correct_baseline
1323402	2018			correct_baseline
2926042	2016			correct_baseline
2926042	2017			correct_baseline
2926042	2018			correct_baseline
2494408	2016			correct_baseline
2494408	2017			correct_baseline
2494408	2018			correct_baseline
3025605	2016			correct_baseline
3025605	2017			correct_baseline
3025605	2018			correct_baseline
4568269	2016	1	0.9971148715131971	correct_baseline
4568269	2017	1	0.6474686416600239	correct_baseline
4568269	2018	1	0.3874516960279401	correct_baseline
7802465	2016	3	1.055053887890911	correct_baseline
7802465	2017	3	1.0477015047115517	correct_baseline
7802465	2018	3	1.0290202311901284	correct_baseline
3981543	2016			correct_baseline
3981543	2017			correct_baseline
3981543	2018			correct_baseline
2925366	2016			correct_baseline
2925366	2017			correct_baseline
2925366	2018			correct_baseline
3631129	2016			correct_baseline
3631129	2017			correct_baseline
3631129	2018			correct_baseline
3039046	2016			correct_baseline
3039046	2017			correct_baseline
3039046	2018			correct_baseline
2516075	2016			correct_baseline
2516075	2017			correct_baseline
2516075	2018			correct_baseline
2867631	2016	3	1.402984303831463	correct_baseline
2867631	2017	3	1.5487694822691704	correct_baseline
2867631	2018	3	1.7072423797735568	correct_baseline
3046015	2016	0	0.6576069216121616	correct_baseline
3046015	2017	0	0.5586910276015987	correct_baseline
3046015	2018	0	0.4732420632549733	correct_baseline
2498345	2016			correct_baseline
2498345	2017			correct_baseline
2498345	2018			correct_baseline
3172266	2016	3	1.7742748881224504	correct_baseline
3172266	2017	3	1.8823599065787269	correct_baseline
3172266	2018	3	1.979752886832542	correct_baseline
2480410	2016			correct_baseline
2480410	2017			correct_baseline
2480410	2018			correct_baseline
5353590	2016			correct_baseline
5353590	2017			correct_baseline
5353590	2018			correct_baseline
2765156	2016			correct_baseline
2765156	2017			correct_baseline
2765156	2018			correct_baseline
3026092	2016			correct_baseline
3026092	2017			correct_baseline
3026092	2018			correct_baseline
5361841	2016			correct_baseline
5361841	2017			correct_baseline
5361841	2018			correct_baseline
2925530	2016			correct_baseline
2925530	2017			correct_baseline
2925530	2018			correct_baseline
3054117	2016			correct_baseline
3054117	2017			correct_baseline
3054117	2018			correct_baseline
8104460	2016			correct_baseline
8104460	2017			correct_baseline
8104460	2018			correct_baseline
2870583	2016			correct_baseline
2870583	2017			correct_baseline
2870583	2018			correct_baseline
2402129	2016			correct_baseline
2402129	2017			correct_baseline
2402129	2018			correct_baseline
3032646	2016			correct_baseline
3032646	2017			correct_baseline
3032646	2018			correct_baseline
5407810	2016			correct_baseline
5407810	2017			correct_baseline
5407810	2018			correct_baseline
3151692	2016			correct_baseline
3151692	2017			correct_baseline
3151692	2018			correct_baseline
7540164	2016	0	0.9494241146722769	correct_baseline
7540164	2017	0	0.8880978050133731	correct_baseline
7540164	2018	0	0.8289792848636992	correct_baseline
4127352	2016			correct_baseline
4127352	2017			correct_baseline
4127352	2018			correct_baseline
2486131	2016			correct_baseline
2486131	2017			correct_baseline
2486131	2018			correct_baseline
2220347	2016			correct_baseline
2220347	2017			correct_baseline
2220347	2018			correct_baseline
2495494	2016			correct_baseline
2495494	2017			correct_baseline
2495494	2018			correct_baseline
2857697	2016			correct_baseline
2857697	2017			correct_baseline
2857697	2018			correct_baseline
7351929	2016			correct_baseline
7351929	2017			correct_baseline
7351929	2018			correct_baseline
5217334	2016			correct_baseline
5217334	2017			correct_baseline
5217334	2018			correct_baseline
3026040	2016			correct_baseline
3026040	2017			correct_baseline
3026040	2018			correct_baseline
5930559	2016			correct_baseline
5930559	2017			correct_baseline
5930559	2018			correct_baseline
3025564	2016			correct_baseline
3025564	2017			correct_baseline
3025564	2018			correct_baseline
7262908	2016			correct_baseline
7262908	2017			correct_baseline
7262908	2018			correct_baseline
3026162	2016			correct_baseline
3026162	2017			correct_baseline
3026162	2018			correct_baseline
4933624	2016			correct_baseline
4933624	2017			correct_baseline
4933624	2018			correct_baseline
2888579	2016			correct_baseline
2888579	2017			correct_baseline
2888579	2018			correct_baseline
2489080	2016			correct_baseline
2489080	2017			correct_baseline
2489080	2018			correct_baseline
5396474	2016			correct_baseline
5396474	2017			correct_baseline
5396474	2018			correct_baseline
4046493	2016			correct_baseline
4046493	2017			correct_baseline
4046493	2018			correct_baseline
1749449	2016			correct_baseline
1749449	2017			correct_baseline
1749449	2018			correct_baseline
5334240	2016			correct_baseline
5334240	2017			correct_baseline
5334240	2018			correct_baseline
7319302	2016			correct_baseline
7319302	2017			correct_baseline
7319302	2018			correct_baseline
2888797	2016			correct_baseline
2888797	2017			correct_baseline
2888797	2018			correct_baseline
7263145	2016			correct_baseline
7263145	2017			correct_baseline
7263145	2018			correct_baseline
4990176	2016			correct_baseline
4990176	2017			correct_baseline
4990176	2018			correct_baseline
2498084	2016			correct_baseline
2498084	2017			correct_baseline
2498084	2018			correct_baseline
9350124	2016			correct_baseline
9350124	2017			correct_baseline
9350124	2018			correct_baseline
2484103	2016			correct_baseline
2484103	2017			correct_baseline
2484103	2018			correct_baseline
1316805	2016			correct_baseline
1316805	2017			correct_baseline
1316805	2018			correct_baseline
7307829	2016			correct_baseline
7307829	2017			correct_baseline
7307829	2018			correct_baseline
2321012	2016			correct_baseline
2321012	2017			correct_baseline
2321012	2018			correct_baseline
5402363	2016			correct_baseline
5402363	2017			correct_baseline
5402363	2018			correct_baseline
7307327	2016			correct_baseline
7307327	2017			correct_baseline
7307327	2018			correct_baseline
3872463	2016			correct_baseline
3872463	2017			correct_baseline
3872463	2018			correct_baseline
3188926	2016			correct_baseline
3188926	2017			correct_baseline
3188926	2018			correct_baseline
3188829	2016			correct_baseline
3188829	2017			correct_baseline
3188829	2018			correct_baseline
2537743	2016			correct_baseline
2537743	2017			correct_baseline
2537743	2018			correct_baseline
3032653	2016			correct_baseline
3032653	2017			correct_baseline
3032653	2018			correct_baseline
2891664	2016			correct_baseline
2891664	2017			correct_baseline
2891664	2018			correct_baseline
7322292	2016			correct_baseline
7322292	2017			correct_baseline
7322292	2018			correct_baseline
2153287	2016			correct_baseline
2153287	2017			correct_baseline
2153287	2018			correct_baseline
2888585	2016			correct_baseline
2888585	2017			correct_baseline
2888585	2018			correct_baseline
3039418	2016			correct_baseline
3039418	2017			correct_baseline
3039418	2018			correct_baseline
3026049	2016			correct_baseline
3026049	2017			correct_baseline
3026049	2018			correct_baseline
8993502	2016			correct_baseline
8993502	2017			correct_baseline
8993502	2018			correct_baseline
2767031	2016			correct_baseline
2767031	2017			correct_baseline
2767031	2018			correct_baseline
2489071	2016			correct_baseline
2489071	2017			correct_baseline
2489071	2018			correct_baseline
7461690	2016			correct_baseline
7461690	2017			correct_baseline
7461690	2018			correct_baseline
7881150	2016			correct_baseline
7881150	2017			correct_baseline
7881150	2018			correct_baseline
3001362	2016			correct_baseline
3001362	2017			correct_baseline
3001362	2018			correct_baseline
3664589	2016			correct_baseline
3664589	2017			correct_baseline
3664589	2018			correct_baseline
3172294	2016			correct_baseline
3172294	2017			correct_baseline
3172294	2018			correct_baseline
3172613	2016			correct_baseline
3172613	2017			correct_baseline
3172613	2018			correct_baseline
2479612	2016			correct_baseline
2479612	2017			correct_baseline
2479612	2018			correct_baseline
1320777	2016			correct_baseline
1320777	2017			correct_baseline
1320777	2018			correct_baseline
2474944	2016			correct_baseline
2474944	2017			correct_baseline
2474944	2018			correct_baseline
3152824	2016			correct_baseline
3152824	2017			correct_baseline
3152824	2018			correct_baseline
1652212	2016			correct_baseline
1652212	2017			correct_baseline
1652212	2018			correct_baseline
3069300	2016			correct_baseline
3069300	2017			correct_baseline
3069300	2018			correct_baseline
2482519	2016			correct_baseline
2482519	2017			correct_baseline
2482519	2018			correct_baseline
3036033	2016			correct_baseline
3036033	2017			correct_baseline
3036033	2018			correct_baseline
1932752	2016			correct_baseline
1932752	2017			correct_baseline
1932752	2018			correct_baseline
3189883	2016			correct_baseline
3189883	2017			correct_baseline
3189883	2018			correct_baseline
2437394	2016			correct_baseline
2437394	2017			correct_baseline
2437394	2018			correct_baseline
5284237	2016			correct_baseline
5284237	2017			correct_baseline
5284237	2018			correct_baseline
5295044	2016			correct_baseline
5295044	2017			correct_baseline
5295044	2018			correct_baseline
3069460	2016			correct_baseline
3069460	2017			correct_baseline
3069460	2018			correct_baseline
4486365	2016			correct_baseline
4486365	2017			correct_baseline
4486365	2018			correct_baseline
2225772	2016			correct_baseline
2225772	2017			correct_baseline
2225772	2018			correct_baseline
2501248	2016			correct_baseline
2501248	2017			correct_baseline
2501248	2018			correct_baseline
7572133	2016			correct_baseline
7572133	2017			correct_baseline
7572133	2018			correct_baseline
5671747	2016			correct_baseline
5671747	2017			correct_baseline
5671747	2018			correct_baseline
3088488	2016			correct_baseline
3088488	2017			correct_baseline
3088488	2018			correct_baseline
5200414	2016			correct_baseline
5200414	2017			correct_baseline
5200414	2018			correct_baseline
5415056	2016			correct_baseline
5415056	2017			correct_baseline
5415056	2018			correct_baseline
2480766	2016			correct_baseline
2480766	2017			correct_baseline
2480766	2018			correct_baseline
2475648	2016			correct_baseline
2475648	2017			correct_baseline
2475648	2018			correct_baseline
2869311	2016			correct_baseline
2869311	2017			correct_baseline
2869311	2018			correct_baseline
7664179	2016			correct_baseline
7664179	2017			correct_baseline
7664179	2018			correct_baseline
5660450	2016			correct_baseline
5660450	2017			correct_baseline
5660450	2018			correct_baseline
3011247	2016			correct_baseline
3011247	2017			correct_baseline
3011247	2018			correct_baseline
9185677	2016			correct_baseline
9185677	2017			correct_baseline
9185677	2018			correct_baseline
7882646	2016			correct_baseline
7882646	2017			correct_baseline
7882646	2018			correct_baseline
4285694	2016			correct_baseline
4285694	2017			correct_baseline
4285694	2018			correct_baseline
4565039	2016			correct_baseline
4565039	2017			correct_baseline
4565039	2018			correct_baseline
3131614	2016			correct_baseline
3131614	2017			correct_baseline
3131614	2018			correct_baseline
3741446	2016			correct_baseline
3741446	2017			correct_baseline
3741446	2018			correct_baseline
2484133	2016			correct_baseline
2484133	2017			correct_baseline
2484133	2018			correct_baseline
2683894	2016			correct_baseline
2683894	2017			correct_baseline
2683894	2018			correct_baseline
2516809	2016			correct_baseline
2516809	2017			correct_baseline
2516809	2018			correct_baseline
2479329	2016			correct_baseline
2479329	2017			correct_baseline
2479329	2018			correct_baseline
3131367	2016			correct_baseline
3131367	2017			correct_baseline
3131367	2018			correct_baseline
7636833	2016			correct_baseline
7636833	2017			correct_baseline
7636833	2018			correct_baseline
10172912	2016			correct_baseline
10172912	2017			correct_baseline
10172912	2018			correct_baseline
5421180	2016			correct_baseline
5421180	2017			correct_baseline
5421180	2018			correct_baseline
9685907	2016			correct_baseline
9685907	2017			correct_baseline
9685907	2018			correct_baseline
3645346	2016			correct_baseline
3645346	2017			correct_baseline
3645346	2018			correct_baseline
3105768	2016			correct_baseline
3105768	2017			correct_baseline
3105768	2018			correct_baseline
1652150	2016			correct_baseline
1652150	2017			correct_baseline
1652150	2018			correct_baseline
5959231	2016			correct_baseline
5959231	2017			correct_baseline
5959231	2018			correct_baseline
7832723	2016			correct_baseline
7832723	2017			correct_baseline
7832723	2018			correct_baseline
2379245	2016			correct_baseline
2379245	2017			correct_baseline
2379245	2018			correct_baseline
3666323	2016			correct_baseline
3666323	2017			correct_baseline
3666323	2018			correct_baseline
3170040	2016			correct_baseline
3170040	2017			correct_baseline
3170040	2018			correct_baseline
2439838	2016			correct_baseline
2439838	2017			correct_baseline
2439838	2018			correct_baseline
1450317	2016			correct_baseline
1450317	2017			correct_baseline
1450317	2018			correct_baseline
5361944	2016			correct_baseline
5361944	2017			correct_baseline
5361944	2018			correct_baseline
1031394	2016			correct_baseline
1031394	2017			correct_baseline
1031394	2018			correct_baseline
2927727	2016			correct_baseline
2927727	2017			correct_baseline
2927727	2018			correct_baseline
4934105	2016			correct_baseline
4934105	2017			correct_baseline
4934105	2018			correct_baseline
2728060	2016			correct_baseline
2728060	2017			correct_baseline
2728060	2018			correct_baseline
1008955	2016			correct_baseline
1008955	2017			correct_baseline
1008955	2018			correct_baseline
3034602	2016			correct_baseline
3034602	2017			correct_baseline
3034602	2018			correct_baseline
2714818	2016			correct_baseline
2714818	2017			correct_baseline
2714818	2018			correct_baseline
2484608	2016			correct_baseline
2484608	2017			correct_baseline
2484608	2018			correct_baseline
2215949	2016			correct_baseline
2215949	2017			correct_baseline
2215949	2018			correct_baseline
3886505	2016			correct_baseline
3886505	2017			correct_baseline
3886505	2018			correct_baseline
3027138	2016			correct_baseline
3027138	2017			correct_baseline
3027138	2018			correct_baseline
2479311	2016			correct_baseline
2479311	2017			correct_baseline
2479311	2018			correct_baseline
2498145	2016			correct_baseline
2498145	2017			correct_baseline
2498145	2018			correct_baseline
2480445	2016			correct_baseline
2480445	2017			correct_baseline
2480445	2018			correct_baseline
2685552	2016			correct_baseline
2685552	2017			correct_baseline
2685552	2018			correct_baseline
5284950	2016			correct_baseline
5284950	2017			correct_baseline
5284950	2018			correct_baseline
3586046	2016			correct_baseline
3586046	2017			correct_baseline
3586046	2018			correct_baseline
2479544	2016			correct_baseline
2479544	2017			correct_baseline
2479544	2018			correct_baseline
5598598	2016			correct_baseline
5598598	2017			correct_baseline
5598598	2018			correct_baseline
2727875	2016			correct_baseline
2727875	2017			correct_baseline
2727875	2018			correct_baseline
2959443	2016			correct_baseline
2959443	2017			correct_baseline
2959443	2018			correct_baseline
3646556	2016			correct_baseline
3646556	2017			correct_baseline
3646556	2018			correct_baseline
7902463	2016			correct_baseline
7902463	2017			correct_baseline
7902463	2018			correct_baseline
2493739	2016			correct_baseline
2493739	2017			correct_baseline
2493739	2018			correct_baseline
2494070	2016			correct_baseline
2494070	2017			correct_baseline
2494070	2018			correct_baseline
2767229	2016			correct_baseline
2767229	2017			correct_baseline
2767229	2018			correct_baseline
3170266	2016			correct_baseline
3170266	2017			correct_baseline
3170266	2018			correct_baseline
2494066	2016			correct_baseline
2494066	2017			correct_baseline
2494066	2018			correct_baseline
2489010	2016			correct_baseline
2489010	2017			correct_baseline
2489010	2018			correct_baseline
5332120	2016			correct_baseline
5332120	2017			correct_baseline
5332120	2018			correct_baseline
5333354	2016			correct_baseline
5333354	2017			correct_baseline
5333354	2018			correct_baseline
1421095	2016			correct_baseline
1421095	2017			correct_baseline
1421095	2018			correct_baseline
3039272	2016			correct_baseline
3039272	2017			correct_baseline
3039272	2018			correct_baseline
5328593	2016			correct_baseline
5328593	2017			correct_baseline
5328593	2018			correct_baseline
3033396	2016			correct_baseline
3033396	2017			correct_baseline
3033396	2018			correct_baseline
5559837	2016			correct_baseline
5559837	2017			correct_baseline
5559837	2018			correct_baseline
3889056	2016			correct_baseline
3889056	2017			correct_baseline
3889056	2018			correct_baseline
2703231	2016			correct_baseline
2703231	2017			correct_baseline
2703231	2018			correct_baseline
2514972	2016			correct_baseline
2514972	2017			correct_baseline
2514972	2018			correct_baseline
2498288	2016			correct_baseline
2498288	2017			correct_baseline
2498288	2018			correct_baseline
3112364	2016			correct_baseline
3112364	2017			correct_baseline
3112364	2018			correct_baseline
3027341	2016			correct_baseline
3027341	2017			correct_baseline
3027341	2018			correct_baseline
2489004	2016			correct_baseline
2489004	2017			correct_baseline
2489004	2018			correct_baseline
3033965	2016			correct_baseline
3033965	2017			correct_baseline
3033965	2018			correct_baseline
5602664	2016			correct_baseline
5602664	2017			correct_baseline
5602664	2018			correct_baseline
2687948	2016			correct_baseline
2687948	2017			correct_baseline
2687948	2018			correct_baseline
4417131	2016			correct_baseline
4417131	2017			correct_baseline
4417131	2018			correct_baseline
3171952	2016			correct_baseline
3171952	2017			correct_baseline
3171952	2018			correct_baseline
4559541	2016			correct_baseline
4559541	2017			correct_baseline
4559541	2018			correct_baseline
3034015	2016			correct_baseline
3034015	2017			correct_baseline
3034015	2018			correct_baseline
3064669	2016			correct_baseline
3064669	2017			correct_baseline
3064669	2018			correct_baseline
5421385	2016			correct_baseline
5421385	2017			correct_baseline
5421385	2018			correct_baseline
2928761	2016			correct_baseline
2928761	2017			correct_baseline
2928761	2018			correct_baseline
5421389	2016			correct_baseline
5421389	2017			correct_baseline
5421389	2018			correct_baseline
2717467	2016			correct_baseline
2717467	2017			correct_baseline
2717467	2018			correct_baseline
3025932	2016			correct_baseline
3025932	2017			correct_baseline
3025932	2018			correct_baseline
1325561	2016			correct_baseline
1325561	2017			correct_baseline
1325561	2018			correct_baseline
3085346	2016			correct_baseline
3085346	2017			correct_baseline
3085346	2018			correct_baseline
5617467	2016			correct_baseline
5617467	2017			correct_baseline
5617467	2018			correct_baseline
7102937	2016			correct_baseline
7102937	2017			correct_baseline
7102937	2018			correct_baseline
5219721	2016			correct_baseline
5219721	2017			correct_baseline
5219721	2018			correct_baseline
5334275	2016			correct_baseline
5334275	2017			correct_baseline
5334275	2018			correct_baseline
2480075	2016			correct_baseline
2480075	2017			correct_baseline
2480075	2018			correct_baseline
3000406	2016			correct_baseline
3000406	2017			correct_baseline
3000406	2018			correct_baseline
2490384	2016			correct_baseline
2490384	2017			correct_baseline
2490384	2018			correct_baseline
5395475	2016			correct_baseline
5395475	2017			correct_baseline
5395475	2018			correct_baseline
3740974	2016			correct_baseline
3740974	2017			correct_baseline
3740974	2018			correct_baseline
8362005	2016			correct_baseline
8362005	2017			correct_baseline
8362005	2018			correct_baseline
2986132	2016			correct_baseline
2986132	2017			correct_baseline
2986132	2018			correct_baseline
5363819	2016			correct_baseline
5363819	2017			correct_baseline
5363819	2018			correct_baseline
2497798	2016			correct_baseline
2497798	2017			correct_baseline
2497798	2018			correct_baseline
1651430	2016			correct_baseline
1651430	2017			correct_baseline
1651430	2018			correct_baseline
1031684	2016			correct_baseline
1031684	2017			correct_baseline
1031684	2018			correct_baseline
2379089	2016			correct_baseline
2379089	2017			correct_baseline
2379089	2018			correct_baseline
2723271	2016			correct_baseline
2723271	2017			correct_baseline
2723271	2018			correct_baseline
3025858	2016			correct_baseline
3025858	2017			correct_baseline
3025858	2018			correct_baseline
3690997	2016			correct_baseline
3690997	2017			correct_baseline
3690997	2018			correct_baseline
3123249	2016			correct_baseline
3123249	2017			correct_baseline
3123249	2018			correct_baseline
2474029	2016			correct_baseline
2474029	2017			correct_baseline
2474029	2018			correct_baseline
5367214	2016			correct_baseline
5367214	2017			correct_baseline
5367214	2018			correct_baseline
2476041	2016			correct_baseline
2476041	2017			correct_baseline
2476041	2018			correct_baseline
2874538	2016			correct_baseline
2874538	2017			correct_baseline
2874538	2018			correct_baseline
4034001	2016			correct_baseline
4034001	2017			correct_baseline
4034001	2018			correct_baseline
3138195	2016			correct_baseline
3138195	2017			correct_baseline
3138195	2018			correct_baseline
5370006	2016			correct_baseline
5370006	2017			correct_baseline
5370006	2018			correct_baseline
3642531	2016			correct_baseline
3642531	2017			correct_baseline
3642531	2018			correct_baseline
5640518	2016			correct_baseline
5640518	2017			correct_baseline
5640518	2018			correct_baseline
7989836	2016			correct_baseline
7989836	2017			correct_baseline
7989836	2018			correct_baseline
2747489	2016			correct_baseline
2747489	2017			correct_baseline
2747489	2018			correct_baseline
2498313	2016			correct_baseline
2498313	2017			correct_baseline
2498313	2018			correct_baseline
2402168	2016			correct_baseline
2402168	2017			correct_baseline
2402168	2018			correct_baseline
2767271	2016			correct_baseline
2767271	2017			correct_baseline
2767271	2018			correct_baseline
7127354	2016			correct_baseline
7127354	2017			correct_baseline
7127354	2018			correct_baseline
5289503	2016			correct_baseline
5289503	2017			correct_baseline
5289503	2018			correct_baseline
3665866	2016			correct_baseline
3665866	2017			correct_baseline
3665866	2018			correct_baseline
2287073	2016			correct_baseline
2287073	2017			correct_baseline
2287073	2018			correct_baseline
2225646	2016			correct_baseline
2225646	2017			correct_baseline
2225646	2018			correct_baseline
4372686	2016			correct_baseline
4372686	2017			correct_baseline
4372686	2018			correct_baseline
2994120	2016			correct_baseline
2994120	2017			correct_baseline
2994120	2018			correct_baseline
5739357	2016			correct_baseline
5739357	2017			correct_baseline
5739357	2018			correct_baseline
5356541	2016			correct_baseline
5356541	2017			correct_baseline
5356541	2018			correct_baseline
3005039	2016			correct_baseline
3005039	2017			correct_baseline
3005039	2018			correct_baseline
2053954	2016			correct_baseline
2053954	2017			correct_baseline
2053954	2018			correct_baseline
5387098	2016			correct_baseline
5387098	2017			correct_baseline
5387098	2018			correct_baseline
3026024	2016			correct_baseline
3026024	2017			correct_baseline
3026024	2018			correct_baseline
7911993	2016			correct_baseline
7911993	2017			correct_baseline
7911993	2018			correct_baseline
1311477	2016			correct_baseline
1311477	2017			correct_baseline
1311477	2018			correct_baseline
2726360	2016			correct_baseline
2726360	2017			correct_baseline
2726360	2018			correct_baseline
5401007	2016			correct_baseline
5401007	2017			correct_baseline
5401007	2018			correct_baseline
2927174	2016			correct_baseline
2927174	2017			correct_baseline
2927174	2018			correct_baseline
7437751	2016			correct_baseline
7437751	2017			correct_baseline
7437751	2018			correct_baseline
3121562	2016			correct_baseline
3121562	2017			correct_baseline
3121562	2018			correct_baseline
2889005	2016			correct_baseline
2889005	2017			correct_baseline
2889005	2018			correct_baseline
2930080	2016			correct_baseline
2930080	2017			correct_baseline
2930080	2018			correct_baseline
5229110	2016			correct_baseline
5229110	2017			correct_baseline
5229110	2018			correct_baseline
2925816	2016			correct_baseline
2925816	2017			correct_baseline
2925816	2018			correct_baseline
3001650	2016			correct_baseline
3001650	2017			correct_baseline
3001650	2018			correct_baseline
2701612	2016			correct_baseline
2701612	2017			correct_baseline
2701612	2018			correct_baseline
5228080	2016			correct_baseline
5228080	2017			correct_baseline
5228080	2018			correct_baseline
7291264	2016			correct_baseline
7291264	2017			correct_baseline
7291264	2018			correct_baseline
2703041	2016			correct_baseline
2703041	2017			correct_baseline
2703041	2018			correct_baseline
1031400	2016			correct_baseline
1031400	2017			correct_baseline
1031400	2018			correct_baseline
2889010	2016			correct_baseline
2889010	2017			correct_baseline
2889010	2018			correct_baseline
3104150	2016			correct_baseline
3104150	2017			correct_baseline
3104150	2018			correct_baseline
4139345	2016			correct_baseline
4139345	2017			correct_baseline
4139345	2018			correct_baseline
3121258	2016			correct_baseline
